,0,1
8488,0.0060204493913386115,-0.0017999603639560823
8489,0.0010905017113703444,0.000559363033323479
8490,-0.008238767415167256,0.005024068210458275
8491,0.004277793310198658,-0.000965978031374519
8492,0.002231829759039758,1.3158054763711225e-05
8493,-0.0017259160325462338,0.0019072151224512211
8494,0.0018089825744530361,0.0002155198891748345
8495,-0.003112230250111657,0.0025706630496520355
8496,-0.0035094053870760064,0.002760739020897177
8497,-0.002107444135611487,0.002089802897964354
8498,0.0002180184107290737,0.0009769070720366635
8499,-0.003701911971226865,0.0028528668319007236
8500,0.00032904713121067005,0.0009237720947494548
8501,-0.005807501711096908,0.0038605382030458104
8502,0.0035706692903132616,-0.0006275699278417185
8503,0.0001005579317064417,0.0010331200938380526
8504,0.00024877785699926674,0.0009621865342168594
8505,-0.006830822185942289,0.0043502683373083054
8506,-0.0004669449183615009,0.001304709741255314
8507,-0.004457965194509293,0.0032146909677889853
8508,-0.006704564790569044,0.0042898453782180814
8509,0.007023353907856715,-0.002279920039932549
8510,-0.00402276493540803,0.0030064173266767637
8511,-0.001835351655107186,0.0019595876914042386
8512,-0.0048636316528985965,0.0034088306278625344
8513,-0.0010024935520190808,0.0015610070701100416
8514,-0.003999907822714848,0.002995478605969768
8515,0.0023744212778100864,-5.5081920247673904e-05
8516,-2.9055571217094823e-05,0.0010951491841858898
8517,-0.003116167883465974,0.0025725474815174055
8518,-0.002067892589400841,0.002070874727843497
8519,-0.0022771757864618694,0.002171031316825133
8520,0.0014952150632416387,0.0003656795011145675
8521,-0.0019335554479338046,0.002006585047392189
8522,0.006316575274003873,-0.0019416772276767771
8523,0.005345018319416955,-0.0014767195438334941
8524,-0.0035118886971445334,0.0027619274577585216
8525,0.005581254225273255,-0.001589774881566387
8526,-0.007455250866084635,0.004649100960011052
8527,0.003687129991125046,-0.0006833044861221798
8528,-0.0017978220320680426,0.0019416271523731434
8529,0.0009278074462977678,0.0006372235728477855
8530,0.0008373005094934952,0.0006805374470469122
8531,0.002420969701560152,-7.735858369103074e-05
8532,-0.0030292944774991397,0.002530972504944788
8533,0.006209230768112526,-0.0018903054037225512
8534,-0.001480068045033077,0.001789559734044012
8535,-0.004802372148757407,0.00337951368764158
8536,0.004601518676738111,-0.001120903170777692
8537,-0.005723104637702993,0.0038201483241168213
8538,-0.0067409011649496985,0.004307234864641423
8539,-0.0016708430473574205,0.0018808588625172738
8540,-0.007629148469451148,0.004732323077361411
8541,0.0038595302433161905,-0.0007658100166259184
8542,-0.004542905543463956,0.0032553408419197212
8543,-0.00632774669085796,0.004109511667420464
8544,0.000624619756620077,0.0007823200031669637
8545,0.004133929367576632,-0.0008971291129098873
8546,-0.0026915868881305298,0.0023693558978814507
8547,0.0015797693241060375,0.0003252143970308792
8548,-0.005053806590600721,0.003499842583612071
8549,-0.002592124335714444,0.002321756137741619
8550,0.0012316819831992905,0.0004917984382845178
8551,-0.001593203290820413,0.0018437028304358085
8552,-0.004668160699120961,0.0033152841594872124
8553,-0.001817690063170838,0.0019511353893122826
8554,-0.0024236721831210266,0.0022411400479298276
8555,0.006934105924461231,-0.002237208662641352
8556,-0.0007816683561620479,0.0014553268306601798
8557,-0.00020438930792598958,0.0011790585913851992
8558,0.004292485590115507,-0.0009730093108154841
8559,0.0013477609084007348,0.00043624658622904225
8560,-0.003255353124554404,0.002639157315368228
8561,0.0035627598144942194,-0.0006237846926685509
8562,-0.0026339012184754726,0.002341749286424309
8563,-0.00385002656540892,0.002923749983247786
8564,-0.0009102642398061082,0.0015168689192928983
8565,-0.003790175933922413,0.0028951072867376706
8566,-0.0073523415277482644,0.004599851672696682
8567,-0.0030821704237586436,0.0025562773286998634
8568,0.00418430688586046,-0.0009212382648318976
8569,0.004790612684079092,-0.001211397826049124
8570,-0.0033946412837030393,0.0027058164026803858
8571,0.004734518271061117,-0.001184552741743723
8572,-0.002925329308403877,0.0024812179290604934
8573,0.006759887937754753,-0.0021538332195441185
8574,0.003957482749391291,-0.0008126871143980067
8575,0.003978912285865177,-0.0008229426404355611
8576,-0.0084347290225596,0.0051178494907683815
8577,0.0025015050218644788,-0.00011590034474733082
8578,-0.001381848843570326,0.0017425550039502685
8579,0.0028802798245450706,-0.0002971704742246525
8580,-0.004426047706860531,0.003199416226497492
8581,-0.0021154456756086798,0.0020936321922601846
8582,-0.0009858362349018605,0.0015530353834793198
8583,-0.005012809539883456,0.0034802226388873573
8584,0.0053863251903211095,-0.001496487759100479
8585,-0.0008692639910700226,0.0014972474440933976
8586,0.0021861950964852488,3.499741982011611e-05
8587,0.0019394294713900868,0.00015309196173523125
8588,-0.0023999571291971463,0.00222979074257762
8589,-0.005088002036745906,0.003516207486732354
8590,0.0037163568789399543,-0.0006972915879592964
8591,-0.006133952080399947,0.004016767446101832
8592,-0.00145617157622341,0.0017781236090311453
8593,-0.00016752565776965333,0.001161416766771853
8594,-0.0031872159417570835,0.00260654892679412
8595,0.0028104188126941323,-0.00026373711336216926
8596,-0.007082201970736682,0.0044705710760733425
8597,0.0030617796031949273,-0.000384030762034527
8598,0.0007265623241762086,0.0007335333830185967
8599,0.0011666368969622234,0.0005229270432514099
8600,0.005467205509019346,-0.0015351946259217117
8601,-0.007951562066816449,0.0048866204438336525
8602,-0.00804934488407477,0.004933416333685965
8603,0.002851106140134168,-0.00028320883392263317
8604,-0.008021830293063798,0.004920248685152382
8605,-0.0021480684717717366,0.002109244472809312
8606,-0.0035740398670785238,0.002791671122176986
8607,-0.007940099592088436,0.004881134851171803
8608,0.003511973046711099,-0.0005994796863517929
8609,-0.004925213478572972,0.003438301821390834
8610,-0.0017993106613739015,0.0019423395651976159
8611,0.005812892155343748,-0.0017006297675793433
8612,0.006918250050242223,-0.0022296205222679306
8613,-0.007179715379136835,0.004517238035019329
8614,-0.003535968325213889,0.002773451237236479
8615,0.007841518568112035,-0.002671468825249493
8616,-0.00428956207820445,0.0031340983452572647
8617,0.002573234355073899,-0.0001502278275317601
8618,-0.0058938041253398885,0.0039018399203018636
8619,-0.008393766665501047,0.005098246149376211
8620,0.0030289155019754556,-0.00036830300020599657
8621,-0.008647233884397922,0.005219547870775133
8622,0.00127779368356111,0.0004697307774056735
8623,0.003893996164325816,-0.0007823043608107893
8624,0.0034283237282630875,-0.0005594476602548844
8625,-0.0014116580615394488,0.001756820791332744
8626,0.0015654667179369178,0.0003320591904379152
8627,-0.0016897579719422073,0.0018899109715917782
8628,-0.0021675007001280664,0.0021185441477751636
8629,0.002404913418161762,-6.967453356427163e-05
8630,-0.007443946354104391,0.00464369096352809
8631,-0.002846333204248563,0.0024434127901571184
8632,0.005127057637471786,-0.0013724101738396225
8633,0.00025175256688689544,0.0009607629283099411
8634,-0.005108205472186152,0.0035258762380120656
8635,-0.002445058207157029,0.0022513747502346682
8636,0.00731638934142596,-0.0024201579084724306
8637,0.007251605620545179,-0.0023891543850358826
8638,0.00463861491977232,-0.0011386563072860966
8639,0.005321948780746398,-0.001465679162498201
8640,0.005227350802594111,-0.0014204074400219373
8641,-0.0005508458821267794,0.0013448621971667736
8642,0.007618096736028655,-0.0025645459144771877
8643,-0.004802085586889207,0.0033793765478250335
8644,-0.0012268619976731673,0.0016683830014193864
8645,-0.007060106567980618,0.004459996886633863
8646,-0.00421074641983831,0.0030963795622343136
8647,0.0028599914962416035,-0.00028746109579604317
8648,-0.007985947068258961,0.004903076062368599
8649,-0.00792051318046112,0.004871761388769991
8650,0.0012588867055685423,0.0004787790834822208
8651,-0.007537115302392465,0.004688278795664553
8652,-0.006468703246734,0.004176969198791346
8653,0.003925499944630872,-0.0007973811143184344
8654,-0.008429483690236906,0.005115339233849076
8655,0.007351401445286169,-0.0024369136391997593
8656,-0.007563705375235486,0.004701003997850537
8657,-0.0058616794448354565,0.003886466022795365
8658,0.00039557894732423663,0.0008919319859673575
8659,-0.003529282818415939,0.0027702517565046316
8660,0.001686504074409044,0.00027413438360276553
8661,-0.009474490124519737,0.005615447610400255
8662,-0.006320808443663569,0.004106191232802395
8663,-0.006631985268901821,0.004255111021030352
8664,-0.00506920243465796,0.003507210567506242
8665,-0.00515450503192623,0.003548033802690156
8666,0.0033538279149550806,-0.0005237962240233974
8667,-0.009885056141560536,0.005811932050603984
8668,0.002857728655652332,-0.00028637816893897316
8669,0.00504598824802453,-0.001333612823493844
8670,-0.0029114629895295283,0.002474581929516863
8671,-0.009768295505347304,0.005756053952339685
8672,0.004685322566095757,-0.001161009169822653
8673,-0.009359384220771677,0.005560361416893319
8674,-0.005191446316412161,0.0035657127807384122
8675,0.0015560346944305918,0.0003365730707439038
8676,-0.005387564626726685,0.0036595690543131014
8677,-0.00031695907614919395,0.001232931067369986
8678,0.002889078931054028,-0.00030138145965683
8679,0.0021000588823112446,7.621959876525249e-05
8680,-0.004037153112807998,0.0030133030718788667
8681,0.002224967198290776,1.6442268145144492e-05
8682,-0.0029438380845985294,0.0024900756678370105
8683,-0.0001533604404272321,0.0011546377234892397
8684,-0.004790395471367008,0.003373782013185145
8685,0.0011367528162798159,0.0005372286576573158
8686,-0.0038671696906577894,0.002931954162912104
8687,0.0012716712218947945,0.0004726608018189102
8688,-0.00668756547925741,0.004281710023541165
8689,-0.0021975100365475885,0.002132905705776906
8690,0.0029216896135094332,-0.00031698794295297343
8691,-0.001972194492774489,0.002025076522040405
8692,-0.006549597714242772,0.004215682836804062
8693,-0.01008732695553635,0.005908732725779298
8694,0.0035194702688313498,-0.0006030676294114698
8695,-0.002687274602025971,0.002367292168575847
8696,-0.005210814099843786,0.003574981614318404
8697,-0.000990005385436811,0.001555030612443687
8698,-0.008551797250037517,0.005173874792880407
8699,-0.003423782212648453,0.002719762367210342
8700,-0.009364311107947637,0.0055627192756262265
8701,0.0020690995404828725,9.103580053486734e-05
8702,-0.0022325200083952506,0.002149660416187711
8703,0.002814194703823889,-0.00026554414030572433
8704,-0.006063328195695959,0.0039829689974355395
8705,0.004692338534838435,-0.0011643667996158538
8706,0.002116703213533862,6.825412678972836e-05
8707,-0.010329700925514421,0.006024725554787267
8708,0.003552703305131051,-0.0006189719523768262
8709,0.002794803952802557,-0.0002562643151340801
8710,-0.010377058738754918,0.006047389567485886
8711,-0.0028418867951728877,0.002441284873666498
8712,-0.0059439514831783405,0.003925838924417209
8713,-0.00630881403180517,0.004100451071167592
8714,-0.004549317958836615,0.0032584096293803376
8715,0.004089209726043276,-0.000875727649154742
8716,-0.00017321407075437156,0.001164139068654035
8717,-0.003590745154478043,0.002799665765929518
8718,-0.0015847280563992213,0.0018396468403593632
8719,-0.007325048375313156,0.004586789997947615
8720,-0.007670103461375446,0.004751922894023768
8721,0.0017125768434805223,0.0002616567473081344
8722,0.0005987640651897104,0.0007946937526881549
8723,-0.010942695234730503,0.006318086034455086
8724,-0.008831461088552896,0.005307713421688452
8725,0.007102992329246532,-0.002318032572378047
8726,0.0011695202985670594,0.0005215471347185704
8727,-0.00768662655861189,0.004759830347091447
8728,-0.002212450792835782,0.0021400558984710424
8729,-0.005069146517783442,0.0035071838073864768
8730,0.00779586830310207,-0.0026496219933312476
8731,-0.004649596975148401,0.0033064001243711693
8732,-0.004853852498985813,0.0034041506214750874
8733,0.0006205764917350394,0.0007842549870783406
8734,-0.004341857438683639,0.0031591253182714114
8735,0.0061248583097725596,-0.001849927304811619
8736,-0.002719740404537866,0.002382829316726324
8737,0.00309703136464731,-0.00040090118561485704
8738,0.00545887796492184,-0.0015312093159536241
8739,0.0007226980514354277,0.0007353827067199093
8740,0.004954598367296965,-0.0012898763991193536
8741,0.0033789682192663885,-0.0005358276109724738
8742,0.005333983507023862,-0.0014714386173909277
8743,0.002530486728236521,-0.0001297701101840894
8744,-0.007070161914427851,0.004464809070389304
8745,0.004127552227320656,-0.0008940772070499544
8746,0.0011099552113973106,0.0005500531783813885
8747,-0.0056685167822782,0.003794024232570304
8748,-0.0011354477926206392,0.0016246349361609062
8749,-0.00939910981673386,0.005579372881945019
8750,0.0023768567145059753,-5.6247446365233226e-05
8751,0.004751734272375218,-0.0011927917976819827
8752,-0.004833997938325925,0.0033946488310812634
8753,-0.006090604873488659,0.003996022787920554
8754,0.002408633392417,-7.145480038806005e-05
8755,0.004099740608198072,-0.0008807674098732496
8756,-0.000988506289887541,0.0015543131907926372
8757,-0.007270158258655046,0.004560521253344687
8758,-0.0032523397186390536,0.0026377151907163846
8759,-0.0016590745319193024,0.0018752268080560845
8760,0.005155680293549045,-0.001386108108697991
8761,-0.0011579368996703855,-0.030138175818586695
8762,0.004388002018113034,0.010199709204947251
8763,0.00535323489543483,0.007278044015674644
8764,-0.003261056786032052,-0.002208539950067145
8765,0.00018322876773860973,0.009525514963745983
8766,-0.01047883364022639,0.003748623660025804
8767,-0.005482629309915688,-0.01747311543235742
8768,-0.004118878058848971,-0.013064832898103267
8769,0.005440606970222166,-0.0019708454716640344
8770,0.007667214913265048,-0.002588052383979173
8771,-0.0058074435653001815,0.0038605103762314975
8772,-0.000517339264464289,0.008713167902265949
8773,-0.0010802168446840518,0.0015982030800480724
8774,-0.0019825251595692226,0.0020300204657616215
8775,-0.0059306118683126715,0.003919454989433246
8776,-0.003007307214048442,0.010731304650963636
8777,-0.003962052970852681,0.0029773624222906047
8778,-0.004538386355232713,0.00325317809553318
8779,0.007563190371323724,-0.002526404775773309
8780,-0.008200502467467062,0.004828280133945435
8781,0.004338256568368388,-0.001203927042066591
8782,-0.0066087488517946585,0.004243990776737975
8783,-0.005135146164183436,0.003538769235888364
8784,0.006557110867708775,-0.0020567902655721703
8785,-0.0061679668869366365,0.004033045900585643
8786,-0.005170680611117572,0.0035557749441642843
8787,0.0012982551503549706,0.0007641321492897132
8788,0.015651132030875283,-0.01286654784667768
8789,-0.010807035363534993,0.00944823626996055
8790,-0.010512764634124693,0.0008469345239722324
8791,0.00968644325137795,-0.0061463273533435125
8792,0.015973010705351447,0.0036997038091288862
8793,-0.00028735167141233,0.007716439146375011
8794,0.0021229528308004896,0.019267219565042237
8795,-0.008559430311931454,0.001570930524382282
8796,0.004274843034311997,0.002854054608611203
8797,0.005268999339451112,-0.0063326356446908845
8798,0.005283096242637246,0.0007166189618926737
8799,0.0017645781700132254,-0.005457566146853407
